1477.478426822,52048,129232,95075,22,21,156,0,2,2,0.15,-1.22251e-08,0
1477.498454915,52068,129266,95109,22,21,156,0,2,1,0.15,-1.22251e-08,0
1477.518519415,52088,129302,95143,22,21,156,0,2,1,0.15,-1.22251e-08,0
1477.543907563,52108,129338,95177,22,22,157,0,2,1,0.15,-1.22251e-08,0
1477.558498248,52128,129372,95211,22,22,157,0,2,1,0.15,-1.22251e-08,0
1477.578423730,52148,129407,95245,23,22,157,0,2,1,0.15,-1.22251e-08,0
1477.598421415,52168,129443,95279,23,22,157,0,2,2,0.15,-1.22251e-08,0
1477.618547637,52188,129478,95314,22,21,157,0,2,1,0.15,-1.22251e-08,0
1477.639461859,52208,129513,95349,22,21,157,0,2,2,0.15,-1.22251e-08,0
1477.658457878,52228,129549,95382,22,21,157,0,2,1,0.15,-1.22251e-08,0
1477.680311322,52248,129584,95416,22,22,157,0,2,2,0.15,-1.22251e-08,0
1477.698481452,52268,129619,95451,22,22,157,0,2,2,0.15,-1.22251e-08,0
1477.718529230,52288,129655,95485,22,21,157,0,2,2,0.15,-1.22251e-08,0
1477.738448804,52308,129690,95519,22,21,157,0,2,1,0.15,-1.22251e-08,0
1477.758438137,52328,129724,95553,22,22,157,0,2,2,0.15,-1.22251e-08,0
1477.778524230,52348,129760,95587,22,22,157,0,2,1,0.15,-1.22251e-08,0
1477.798320933,52368,129794,95622,23,21,157,0,2,1,0.15,-1.22251e-08,0
1477.818388248,52388,129829,95655,22,22,157,0,2,2,0.15,-1.22251e-08,0
1477.838399822,52408,129865,95691,22,21,157,0,2,1,0.15,-1.22251e-08,0
1477.858391433,52428,129901,95725,21,21,157,0,2,1,0.15,-1.22251e-08,0
1477.878380007,52448,129936,95759,22,21,157,0,2,1,0.15,-1.22251e-08,0
1477.898377859,52468,129971,95793,22,22,157,0,2,1,0.15,-1.22251e-08,0
1477.918389285,52488,130006,95827,22,22,157,0,2,2,0.15,-1.22251e-08,0
1477.937359859,52508,130041,95859,22,23,157,0,2,2,0.15,-1.22251e-08,0
1477.957357692,52528,130076,95893,22,23,157,0,2,2,0.15,-1.22251e-08,0
1477.977373692,52548,130112,95927,22,23,157,0,2,2,0.15,-1.22251e-08,0
1477.997393933,52568,130147,95962,22,21,157,0,2,2,0.15,-1.22251e-08,0
1478.018347229,52588,130183,95996,22,21,157,0,2,2,0.15,-1.22251e-08,0
1478.037353100,52608,130218,96030,22,21,157,0,1,2,0.15,-1.22251e-08,0
1478.057344822,52628,130254,96065,22,21,157,0,1,1,0.15,-1.22251e-08,0
1478.077309840,52648,130289,96100,22,21,157,0,2,2,0.15,-1.22251e-08,0
1478.097394766,52668,130325,96134,22,21,157,0,2,1,0.15,-1.22251e-08,0
1478.117366489,52688,130360,96167,22,22,157,0,1,1,0.15,-1.22251e-08,0
1478.137365803,52708,130395,96201,22,22,157,0,2,1,0.15,-1.22251e-08,0
1478.157324766,52728,130430,96235,22,22,157,0,2,2,0.15,-1.22251e-08,0
1478.177346155,52748,130465,96270,22,21,157,0,2,2,0.15,-1.22251e-08,0
1478.197415303,52768,130501,96304,22,21,157,0,2,1,0.15,-1.22251e-08,0
1478.218385174,52788,130536,96338,22,21,157,0,2,1,0.15,-1.22251e-08,0
1478.237367989,52808,130571,96373,22,21,157,0,2,1,0.15,-1.22251e-08,0
1478.257304507,52828,130607,96408,22,21,157,0,1,1,0.15,-1.22251e-08,0
1478.277366118,52848,130642,96443,22,20,157,0,2,1,0.15,-1.22251e-08,0
1478.297515433,52868,130677,96476,22,21,157,0,1,1,0.15,-1.22251e-08,0
1478.317313729,52888,130712,96511,22,21,157,0,2,1,0.15,-1.22251e-08,0
1478.337330525,52908,130748,96543,22,23,157,0,2,2,0.15,-1.22251e-08,0
1478.357278544,52928,130782,96578,22,22,157,0,2,2,0.15,-1.22251e-08,0
1478.377271655,52948,130818,96614,22,21,157,0,2,1,0.15,-1.22251e-08,0
1478.397282229,52968,130853,96648,22,21,157,0,2,1,0.15,-1.22251e-08,0
1478.417304803,52988,130888,96682,22,21,157,0,2,1,0.15,-1.22251e-08,0
1478.437285877,53008,130924,96717,22,21,157,0,2,1,0.15,-1.22251e-08,0
1478.457353062,53028,130960,96752,22,21,157,0,1,1,0.15,-1.22251e-08,0
1478.477308748,53048,130996,96786,21,21,157,0,1,2,0.15,-1.22251e-08,0
1478.497262433,53068,131032,96821,21,21,157,0,1,1,0.15,-1.22251e-08,0
1478.516249785,53088,131066,96855,22,22,157,0,2,2,0.15,-1.22251e-08,0
1478.536493970,53108,131102,96889,22,22,157,0,2,1,0.15,-1.22251e-08,0
1478.556294859,53128,131136,96923,23,22,157,0,2,1,0.15,-1.22251e-08,0
1478.576283748,53148,131172,96957,22,22,157,0,2,2,0.15,-1.22251e-08,0
1478.597268544,53168,131207,96992,22,21,157,0,2,1,0.15,-1.22251e-08,0
1478.616309896,53188,131242,97027,22,21,157,0,2,1,0.15,-1.22251e-08,0
1478.636261303,53208,131279,97061,21,21,157,0,2,1,0.15,-1.22251e-08,0
1478.656281136,53228,131313,97095,22,22,157,0,2,1,0.15,-1.22251e-08,0
1478.676264451,53248,131349,97130,21,22,157,0,2,1,0.15,-1.22251e-08,0
1478.696555710,53268,131384,97164,22,22,157,0,2,1,0.15,-1.22251e-08,0
1478.716245859,53288,131419,97199,22,21,157,0,2,1,0.15,-1.22251e-08,0
1478.736197673,53308,131454,97233,22,22,157,0,2,1,0.15,-1.22251e-08,0
1478.756203896,53328,131490,97267,22,22,157,0,2,1,0.15,-1.22251e-08,0
1478.776226044,53348,131524,97302,22,22,157,0,2,2,0.15,-1.22251e-08,0
1478.797220247,53368,131560,97337,22,21,157,0,2,1,0.15,-1.22251e-08,0
1478.816239081,53388,131596,97371,22,21,157,0,2,1,0.15,-0.326087,0
1478.836234840,53408,131631,97407,6,34,157,0,1,2,0.15,-0.326087,0
1478.856203951,53428,131655,97450,12,30,157,0,0,4,0.15,-0.326087,0
1478.876211247,53448,131680,97491,17,27,157,0,0,4,0.15,-0.326087,0
1478.896219377,53468,131709,97533,20,24,157,0,1,3,0.15,-0.326087,0
1478.916181099,53488,131738,97575,17,25,157,0,1,2,0.15,-0.326087,0
1478.936209747,53508,131765,97615,16,25,157,0,1,2,0.15,-0.326087,0
1478.956229470,53528,131793,97655,17,26,157,0,1,2,0.15,-0.326087,0
1478.976377173,53548,131821,97694,17,28,157,0,1,2,0.15,-0.326087,0
1478.996343173,53568,131851,97734,16,28,157,0,1,2,0.15,-0.326087,0
1479.016284784,53588,131879,97775,16,27,157,0,1,2,0.15,-0.326087,0
1479.036257470,53608,131906,97816,16,26,157,0,1,3,0.15,-0.326087,0
1479.056307099,53628,131934,97856,17,26,157,0,1,3,0.15,-0.326087,0
1479.075221562,53648,131963,97897,17,26,157,0,1,2,0.15,-0.326087,0
1479.095229173,53668,131992,97937,16,27,157,0,1,2,0.15,-0.326087,0
1479.115215340,53688,132019,97977,16,27,157,0,1,3,0.15,-0.326087,0
1479.135214803,53708,132048,98018,16,27,157,0,1,3,0.15,-0.326087,0
1479.155152395,53728,132075,98058,17,27,157,0,1,3,0.15,-0.326087,0
1479.176138155,53748,132104,98099,16,26,157,0,1,3,0.15,-0.326087,0
1479.195168266,53768,132132,98140,17,27,157,0,1,3,0.15,-0.326087,0
1479.215135377,53788,132160,98180,16,27,157,0,1,3,0.15,-0.326087,0
1479.235134321,53808,132188,98221,17,27,157,0,1,3,0.15,-0.326087,0
1479.255335543,53828,132215,98261,17,27,157,0,1,3,0.15,-0.326087,0
1479.275130432,53848,132244,98301,17,27,157,0,1,3,0.15,-0.326087,0
1479.295127840,53868,132272,98342,17,27,157,0,1,3,0.15,-0.326087,0
1479.315153951,53888,132300,98382,16,27,157,0,1,3,0.15,-1.75772e-08,0
1479.335135080,53908,132327,98423,32,13,157,0,2,3,0.15,-1.75772e-08,0
1479.356142821,53928,132369,98455,26,17,157,0,4,1,0.15,-1.75772e-08,0
1479.375098210,53948,132406,98487,22,21,157,0,3,1,0.15,-1.75772e-08,0
1479.395121247,53968,132441,98521,18,24,157,0,2,2,0.15,-1.75772e-08,0
1479.415080543,53988,132475,98558,22,22,157,0,1,2,0.15,-1.75772e-08,0
1479.435142543,54008,132511,98591,22,22,157,0,1,2,0.15,-1.75772e-08,0
1479.455126266,54028,132547,98623,22,23,157,0,1,2,0.15,-1.75772e-08,0
1479.475191803,54048,132582,98660,21,23,157,0,1,2,0.15,-1.75772e-08,0
1479.495091191,54068,132616,98697,22,21,156,0,2,1,0.15,-1.75772e-08,0
1479.515339951,54088,132652,98731,22,20,156,0,2,1,0.15,-1.75772e-08,0
1479.535242599,54108,132687,98764,22,22,156,0,2,1,0.15,-1.75772e-08,0
1479.555103673,54128,132722,98799,22,23,156,0,2,1,0.15,-1.75772e-08,0
1479.575418377,54148,132758,98834,22,22,156,0,2,2,0.15,-1.75772e-08,0
1479.595027358,54168,132793,98869,22,21,157,0,1,1,0.15,-1.75772e-08,0
1479.615082617,54188,132828,98904,22,21,157,0,1,1,0.15,-1.75772e-08,0
1479.635086784,54208,132864,98939,22,21,157,0,1,1,0.15,-1.75772e-08,0
1479.654096488,54228,132898,98973,22,22,157,0,1,1,0.15,-1.75772e-08,0
1479.674117451,54248,132934,99007,22,22,157,0,2,2,0.15,-1.75772e-08,0
1479.694275339,54268,132969,99041,22,23,157,0,2,2,0.15,-1.75772e-08,0
1479.714154895,54288,133004,99076,22,22,157,0,2,2,0.15,-1.75772e-08,0
1479.735090080,54308,133039,99111,22,22,157,0,2,1,0.15,-1.75772e-08,0
1479.754141932,54328,133074,99145,22,22,157,0,2,1,0.15,-1.75772e-08,0
1479.774157839,54348,133110,99180,22,22,157,0,2,2,0.15,-1.75772e-08,0
1479.794041617,54368,133145,99214,22,22,157,0,2,2,0.15,-1.75772e-08,0
1479.813989599,54388,133180,99248,22,22,157,0,1,1,0.15,-1.75772e-08,0
1479.834057154,54408,133215,99282,22,23,157,0,2,2,0.15,-1.75772e-08,0
1479.854014784,54428,133250,99317,22,22,157,0,2,2,0.15,-1.75772e-08,0
1479.874033617,54448,133285,99351,22,22,157,0,2,2,0.15,-1.75772e-08,0
1479.894030154,54468,133321,99386,22,22,157,0,2,1,0.15,-1.75772e-08,0
1479.914023765,54488,133356,99421,22,22,157,0,2,1,0.15,-1.75772e-08,0
1479.935087450,54508,133391,99455,22,22,156,0,2,1,0.15,-1.75772e-08,0
1479.954109562,54528,133425,99490,23,22,156,0,2,2,0.15,-1.75772e-08,0
1479.973990302,54548,133461,99525,22,22,156,0,2,2,0.15,-1.75772e-08,0
1479.994059228,54568,133495,99560,23,21,156,0,2,1,0.15,-1.75772e-08,0
1480.013986765,54588,133530,99594,22,22,156,0,2,1,0.15,-1.75772e-08,0
1480.033918284,54608,133565,99629,23,22,156,0,2,1,0.15,-1.75772e-08,0
1480.054034654,54628,133601,99663,22,22,156,0,2,1,0.15,-1.75772e-08,0
1480.073971154,54648,133635,99699,22,21,156,0,2,2,0.15,-1.75772e-08,0
1480.094006413,54668,133671,99733,22,22,156,0,2,1,0.15,-1.75772e-08,0
1480.113999228,54688,133706,99768,22,21,156,0,2,1,0.15,-1.75772e-08,0
1480.133976210,54708,133740,99802,22,22,156,0,2,1,0.15,-1.75772e-08,0
1480.153986247,54728,133777,99837,22,22,156,0,2,1,0.15,-1.75772e-08,0
1480.173979710,54748,133811,99871,22,22,156,0,1,1,0.15,-1.75772e-08,0
1480.193961821,54768,133846,99906,22,22,156,0,2,1,0.15,-0.326087,0
1480.212985043,54788,133881,99941,7,35,156,0,1,3,0.15,-0.326087,0
1480.232886228,54808,133906,99983,11,32,156,0,0,5,0.15,-0.326087,0
1480.253024950,54828,133930,100026,17,28,156,0,0,5,0.15,-0.326087,0
1480.272978210,54848,133959,100069,19,24,156,0,1,3,0.15,-0.326087,0
1480.292953265,54868,133988,100109,17,25,156,0,1,3,0.15,-0.326087,0
1480.313920450,54888,134016,100151,16,25,156,0,1,3,0.15,-0.326087,0
1480.332965098,54908,134042,100191,17,27,156,0,1,2,0.15,-0.326087,0
1480.352944913,54928,134070,100231,17,27,156,0,1,3,0.15,-0.326087,0
1480.372942080,54948,134098,100270,17,28,156,0,1,2,0.15,-0.326087,0
1480.392938284,54968,134127,100312,16,27,156,0,1,3,0.15,-0.326087,0
1480.412908895,54988,134154,100352,16,27,156,0,1,3,0.15,-0.326087,0
1480.432924765,55008,134181,100393,17,27,156,0,1,3,0.15,-0.326087,0
1480.452883783,55028,134208,100434,18,27,156,0,1,2,0.15,-0.326087,0
1480.473220506,55048,134237,100475,17,27,156,0,1,2,0.15,-0.326087,0
1480.493962746,55068,134266,100516,16,27,156,0,1,2,0.15,-0.326087,0
1480.512924376,55088,134293,100555,16,28,156,0,1,3,0.15,-0.326087,0
1480.532996117,55108,134320,100597,17,27,156,0,1,3,0.15,-0.326087,0
1480.552917506,55128,134348,100637,17,28,156,0,1,3,0.15,-0.326087,0
1480.572899117,55148,134376,100678,17,27,156,0,1,3,0.15,-0.326087,0
1480.592876006,55168,134404,100719,16,27,157,0,1,2,0.15,-0.326087,0
1480.612873432,55188,134431,100760,17,27,157,0,1,2,0.15,-0.326087,0
1480.632866691,55208,134458,100800,17,27,157,0,1,2,0.15,-0.326087,0
1480.652870857,55228,134487,100841,17,27,157,0,1,3,0.15,-0.326087,0
1480.672868172,55248,134515,100881,16,28,157,0,1,2,0.15,-0.326087,0
1480.692877950,55268,134543,100923,16,27,157,0,1,3,0.15,-0.326087,0
1480.712872728,55288,134570,100963,17,27,157,0,1,2,0.15,-0.326087,0
1480.732874339,55308,134598,101004,17,27,157,0,1,2,0.15,-0.326087,0
1480.752836506,55328,134626,101045,17,27,157,0,1,3,0.15,-0.326087,0
1480.772838524,55348,134654,101086,16,27,157,0,1,3,0.15,-0.326087,0
1480.791866080,55368,134681,101126,17,27,157,0,1,3,0.15,-0.326087,0
1480.811893765,55388,134709,101168,17,27,157,0,1,3,0.15,-0.326087,0
1480.831874894,55408,134737,101208,17,27,157,0,1,3,0.15,-0.326087,0
1480.851881283,55428,134765,101250,16,26,157,0,1,2,0.15,-0.326087,0
1480.872883376,55448,134792,101291,17,27,157,0,1,3,0.15,-0.326087,0
1480.891873524,55468,134820,101333,17,26,157,0,1,2,0.15,-0.326087,0
1480.911899061,55488,134849,101373,16,27,157,0,1,3,0.15,-1.75772e-08,0
1480.931866339,55508,134877,101413,31,14,157,0,2,2,0.15,-1.75772e-08,0
1480.951872172,55528,134917,101446,25,18,157,0,4,1,0.15,-1.75772e-08,0
1480.971813691,55548,134952,101476,22,23,157,0,3,1,0.15,-1.75772e-08,0
1480.991808413,55568,134988,101512,19,25,157,0,2,2,0.15,-1.75772e-08,0
1481.011840005,55588,135023,101551,21,22,157,0,1,2,0.15,-1.75772e-08,0
1481.031816320,55608,135058,101585,21,20,157,0,1,2,0.15,-1.75772e-08,0
1481.051804024,55628,135094,101618,21,21,157,0,1,1,0.15,-1.75772e-08,0
1481.071789931,55648,135129,101653,21,23,157,0,1,2,0.15,-1.75772e-08,0
1481.091802116,55668,135162,101689,22,22,157,0,1,2,0.15,-1.75772e-08,0
1481.111780302,55688,135198,101722,22,22,157,0,2,1,0.15,-1.75772e-08,0
1481.131802005,55708,135234,101758,21,22,157,0,2,1,0.15,-1.75772e-08,0
1481.151808042,55728,135270,101794,20,22,157,0,1,2,0.15,-1.75772e-08,0
1481.171795394,55748,135304,101828,21,21,157,0,1,2,0.15,-1.75772e-08,0
1481.191873727,55768,135338,101861,22,23,157,0,2,2,0.15,-1.75772e-08,0
1481.211953894,55788,135372,101897,23,23,157,0,2,1,0.15,-1.75772e-08,0
1481.231816061,55808,135407,101930,22,23,157,0,2,2,0.15,-1.75772e-08,0
1481.251831857,55828,135443,101967,22,21,157,0,2,2,0.15,-1.75772e-08,0
1481.271784264,55848,135479,102001,21,22,157,0,2,2,0.15,-1.75772e-08,0
1481.291851690,55868,135515,102036,20,21,157,0,1,2,0.15,-1.75772e-08,0
1481.311759727,55888,135550,102071,21,22,157,0,1,1,0.15,-1.75772e-08,0
1481.331858894,55908,135586,102106,21,22,157,0,1,1,0.15,-1.75772e-08,0
1481.350872635,55928,135621,102141,21,22,157,0,1,1,0.15,-1.75772e-08,0
1481.370825746,55948,135656,102175,21,22,157,0,1,1,0.15,-1.75772e-08,0
1481.391090153,55968,135691,102210,22,22,157,0,1,2,0.15,0.326087,0
1481.410811468,55988,135727,102243,35,8,157,0,3,1,0.15,0.326087,0
1481.430837653,56008,135771,102268,30,12,157,0,5,1,0.15,0.326087,0
1481.451825764,56028,135814,102293,27,17,157,0,4,1,0.15,0.326087,0
1481.470744838,56048,135857,102321,23,19,157,0,3,1,0.15,0.326087,0
1481.490797635,56068,135900,102350,24,17,157,0,2,1,0.15,0.326087,0
1481.510809190,56088,135942,102375,24,17,157,0,2,1,0.15,0.326087,0
1481.530784931,56108,135984,102402,25,18,157,0,2,1,0.15,0.326087,0
1481.550778487,56128,136023,102430,27,18,157,0,2,1,0.15,0.326087,0
1481.570698172,56148,136064,102459,27,16,157,0,3,1,0.15,0.326087,0
1481.590823727,56168,136106,102487,27,16,157,0,3,1,0.15,0.326087,0
1481.610745820,56188,136148,102513,26,17,157,0,3,0,0.15,0.326087,0
1481.631740024,56208,136190,102540,25,18,157,0,3,1,0.15,0.326087,0
1481.651066542,56228,136232,102567,25,18,157,0,3,1,0.15,0.326087,0
1481.670721264,56248,136274,102596,25,17,157,0,3,1,0.15,0.326087,0
1481.690877931,56268,136316,102623,25,17,157,0,3,0,0.15,0.326087,0
1481.710725468,56288,136357,102651,26,16,157,0,3,1,0.15,0.326087,0
1481.730684931,56308,136398,102677,26,18,157,0,3,1,0.15,0.326087,0
1481.750740468,56328,136440,102705,26,17,157,0,3,1,0.15,0.326087,0
1481.770715357,56348,136481,102733,26,17,157,0,3,1,0.15,0.326087,0
1481.789791449,56368,136523,102760,26,17,157,0,2,1,0.15,0.326087,0
1481.809718431,56388,136565,102787,26,17,157,0,3,1,0.15,0.326087,0
1481.830705672,56408,136606,102814,26,18,157,0,3,1,0.15,0.326087,0
1481.850724505,56428,136646,102841,27,18,157,0,3,1,0.15,0.326087,0
1481.870695338,56448,136687,102867,27,18,157,0,3,1,0.15,0.326087,0
1481.889697338,56468,136730,102894,26,18,157,0,3,1,0.15,0.326087,0
1481.909667801,56488,136772,102920,25,19,157,0,3,1,0.15,0.326087,0
1481.929677616,56508,136813,102947,26,18,157,0,2,1,0.15,0.326087,0
1481.949674783,56528,136854,102974,26,18,157,0,2,1,0.15,0.326087,0
1481.969685153,56548,136895,103002,27,17,157,0,3,1,0.15,0.326087,0
1481.989655486,56568,136938,103030,26,17,157,0,3,1,0.15,0.326087,0
1482.010576505,56588,136980,103058,26,16,157,0,2,0,0.15,0.326087,0
1482.029713246,56608,137022,103085,25,17,157,0,2,0,0.15,0.326087,0
1482.049645023,56628,137064,103113,26,17,157,0,2,1,0.15,0.326087,0
1482.069653301,56648,137105,103140,26,17,157,0,2,1,0.15,0.326087,0
1482.089627394,56668,137147,103168,26,16,157,0,3,1,0.15,0.326087,0
1482.109625005,56688,137190,103195,26,17,157,0,3,1,0.15,0.326087,0
1482.129667968,56708,137232,103222,25,17,156,0,3,1,0.15,0.326087,0
1482.149635616,56728,137273,103249,26,17,156,0,3,1,0.15,0.326087,0
1482.169615301,56748,137315,103277,26,17,156,0,2,1,0.15,0.326087,0
1482.189579060,56768,137358,103304,26,17,156,0,2,1,0.15,0.326087,0
1482.209584857,56788,137401,103331,25,17,156,0,2,1,0.15,0.326087,0
1482.229620745,56808,137442,103359,25,17,157,0,2,1,0.15,0.326087,0
1482.249577894,56828,137484,103388,26,16,157,0,2,1,0.15,0.326087,0
1482.269643005,56848,137525,103415,27,16,157,0,2,1,0.15,0.326087,0
1482.289628727,56868,137567,103441,26,17,156,0,2,1,0.15,0.326087,0
1482.309610245,56888,137610,103467,26,18,156,0,3,1,0.15,0.326087,0
1482.329787523,56908,137653,103495,25,18,157,0,3,1,0.15,0.326087,0
1482.348624690,56928,137694,103523,25,17,157,0,2,1,0.15,0.326087,0
1482.369371523,56948,137736,103550,26,16,157,0,3,1,0.15,0.326087,0
1482.389582856,56968,137778,103577,26,17,157,0,3,1,0.15,0.326087,0
1482.409586060,56988,137821,103604,25,17,157,0,3,1,0.15,0.326087,0
1482.429625208,57008,137863,103631,25,17,157,0,2,1,0.15,0.326087,0
1482.448564338,57028,137906,103659,25,17,157,0,2,1,0.15,0.326087,0
1482.468555449,57048,137948,103686,25,17,157,0,2,1,0.15,0.326087,0
1482.488559356,57068,137989,103712,26,17,157,0,2,1,0.15,0.326087,0
1482.508562060,57088,138032,103740,26,17,157,0,2,1,0.15,0.326087,0
1482.528686153,57108,138075,103767,25,17,157,0,2,1,0.15,0.326087,0
1482.548573838,57128,138118,103795,24,16,157,0,2,1,0.15,0.326087,0
1482.568872227,57148,138160,103822,25,17,157,0,2,1,0.15,0.326087,0
1482.589589634,57168,138202,103849,25,17,157,0,2,1,0.15,0.326087,0
1482.609148912,57188,138245,103876,25,17,157,0,2,1,0.15,-1.22251e-08,0
1482.628839227,57208,138287,103905,12,32,157,0,2,2,0.15,-1.22251e-08,0
1482.648570486,57228,138319,103945,16,25,157,0,1,3,0.15,-1.22251e-08,0
1482.668750078,57248,138351,103979,22,22,157,0,1,3,0.15,-1.22251e-08,0
1482.688586504,57268,138388,104012,24,20,157,0,1,2,0.15,-1.22251e-08,0
1482.708606319,57288,138426,104046,21,23,157,0,2,1,0.15,-1.22251e-08,0
1482.728516838,57308,138460,104082,20,22,157,0,2,2,0.15,-1.22251e-08,0
1482.748500856,57328,138495,104118,21,21,157,0,1,2,0.15,-1.22251e-08,0
1482.776194115,57348,138532,104152,22,21,157,0,1,1,0.15,-1.22251e-08,0
1482.792181504,57368,138568,104185,21,22,157,0,1,1,0.15,-1.22251e-08,0
1482.810342689,57388,138602,104220,21,23,157,0,1,2,0.15,-1.22251e-08,0
1482.830286523,57408,138636,104254,23,23,157,0,1,2,0.15,-1.22251e-08,0
1482.852201782,57428,138672,104289,23,22,157,0,2,2,0.15,-1.22251e-08,0
1482.868518023,57448,138709,104324,21,22,157,0,2,1,0.15,-1.22251e-08,0
1482.888493764,57468,138743,104358,21,22,157,0,2,1,0.15,-1.22251e-08,0
1482.907476282,57488,138778,104393,22,22,157,0,1,1,0.15,-1.22251e-08,0
1482.927557060,57508,138814,104427,22,22,157,0,1,2,0.15,-1.22251e-08,0
1482.947471430,57528,138849,104463,22,21,157,0,2,2,0.15,-1.22251e-08,0
1482.968502949,57548,138884,104498,22,21,157,0,2,2,0.15,-1.22251e-08,0
1482.988520041,57568,138920,104533,22,21,157,0,1,2,0.15,-1.22251e-08,0
1483.007482726,57588,138955,104567,22,22,157,0,2,1,0.15,-1.22251e-08,0
1483.027601763,57608,138989,104602,22,22,157,0,2,2,0.15,-1.22251e-08,0
1483.047660634,57628,139025,104636,22,22,157,0,1,1,0.15,-1.22251e-08,0
1483.067452208,57648,139060,104671,22,22,157,0,2,1,0.15,-1.22251e-08,0
1483.087500689,57668,139095,104706,22,22,156,0,2,1,0.15,-1.22251e-08,0
1483.107503819,57688,139131,104740,22,22,156,0,1,1,0.15,-1.22251e-08,0
1483.127475634,57708,139167,104775,21,22,156,0,2,1,0.15,-1.22251e-08,0
1483.147491893,57728,139202,104810,21,22,156,0,2,1,0.15,-1.22251e-08,0
1483.168485449,57748,139238,104845,21,21,156,0,2,1,0.15,-1.22251e-08,0
1483.187585060,57768,139273,104880,22,21,156,0,1,2,0.15,-1.22251e-08,0
1483.207734486,57788,139310,104915,21,21,156,0,1,2,0.15,-1.22251e-08,0
1483.227427448,57808,139345,104950,21,21,156,0,1,1,0.15,-1.22251e-08,0
1483.247368004,57828,139380,104985,21,21,156,0,1,2,0.15,-1.22251e-08,0
1483.267437004,57848,139415,105020,22,21,156,0,2,2,0.15,-1.22251e-08,0
1483.287487634,57868,139449,105054,23,22,156,0,2,1,0.15,-1.22251e-08,0
1483.307430523,57888,139485,105089,22,22,156,0,2,1,0.15,-1.22251e-08,0
1483.327464467,57908,139520,105123,22,22,156,0,2,1,0.15,-1.22251e-08,0
1483.347439411,57928,139556,105159,21,21,156,0,2,1,0.15,-1.22251e-08,0
1483.367578856,57948,139591,105195,22,21,156,0,2,1,0.15,-1.22251e-08,0
1483.387392726,57968,139627,105230,21,20,157,0,1,1,0.15,-1.22251e-08,0
1483.407394782,57988,139662,105263,22,22,157,0,1,1,0.15,-1.22251e-08,0
1483.427397448,58008,139697,105299,22,22,157,0,1,1,0.15,-1.22251e-08,0
1483.447411189,58028,139731,105333,23,22,157,0,2,1,0.15,-1.22251e-08,0
1483.466456504,58048,139767,105367,22,22,157,0,2,1,0.15,-1.22251e-08,0
1483.486362115,58068,139801,105403,23,22,157,0,2,1,0.15,-1.22251e-08,0
1483.506378504,58088,139838,105437,21,22,157,0,2,1,0.15,-1.22251e-08,0
1483.526649541,58108,139872,105472,22,21,157,0,2,2,0.15,-1.22251e-08,0
1483.547420726,58128,139908,105507,21,22,157,0,2,2,0.15,-1.22251e-08,0
1483.566380356,58148,139943,105542,22,21,157,0,1,1,0.15,-1.22251e-08,0
1483.586741670,58168,139978,105576,22,22,156,0,2,1,0.15,-1.22251e-08,0
1483.606362022,58188,140013,105611,22,22,156,0,2,1,0.15,-1.22251e-08,0
1483.626375652,58208,140050,105645,21,22,156,0,2,2,0.15,-1.22251e-08,0
1483.646343282,58228,140084,105680,22,22,156,0,2,1,0.15,-0.326087,0
1483.666338504,58248,140119,105714,6,36,156,0,1,3,0.15,-0.326087,0
1483.686362819,58268,140144,105759,12,31,156,0,0,4,0.15,-0.326087,0
1483.706510948,58288,140169,105801,16,27,156,0,0,4,0.15,-0.326087,0
1483.727416170,58308,140199,105843,19,24,156,0,1,3,0.15,-0.326087,0
1483.746327689,58328,140227,105885,17,25,156,0,1,2,0.15,-0.326087,0
1483.766364226,58348,140254,105927,16,25,156,0,1,2,0.15,-0.326087,0
1483.786690856,58368,140281,105967,18,26,156,0,1,2,0.15,-0.326087,0
1483.806732578,58388,140310,106007,17,27,156,0,1,2,0.15,-0.326087,0
1483.826353022,58408,140338,106046,17,28,157,0,1,3,0.15,-0.326087,0
1483.846335541,58428,140366,106088,16,28,157,0,1,3,0.15,-0.326087,0
1483.866418596,58448,140393,106129,17,27,157,0,1,3,0.15,-0.326087,0
1483.886311189,58468,140421,106169,17,27,157,0,1,3,0.15,-0.326087,0
