878.988436698,42172,93961,82462,22,21,159,0,2,1,0.15,-1.01632e-07,0
879.008455475,42192,93989,82489,26,25,159,0,3,2,0.15,-1.01632e-07,0
879.029458494,42212,94027,82524,20,22,159,0,2,2,0.15,-1.01632e-07,0
879.048464568,42232,94063,82560,14,17,159,0,1,2,0.15,-1.01632e-07,0
879.068368123,42252,94093,82593,13,14,159,0,1,1,0.15,-1.01632e-07,0
879.088377994,42272,94119,82620,19,18,159,0,1,1,0.15,-1.01632e-07,0
879.108393549,42292,94149,82648,22,22,159,0,1,2,0.15,-1.01632e-07,0
879.128368383,42312,94181,82678,21,23,159,0,2,2,0.15,-1.01632e-07,0
879.148368160,42332,94212,82709,19,21,159,0,1,2,0.15,-1.01632e-07,0
879.168392049,42352,94242,82741,19,19,159,0,1,2,0.15,-1.01632e-07,0
879.188362994,42372,94271,82770,20,20,159,0,1,2,0.15,-1.01632e-07,0
879.209366197,42392,94300,82800,21,20,159,0,2,2,0.15,-1.01632e-07,0
879.228390679,42412,94331,82829,21,22,159,0,2,1,0.15,-1.01632e-07,0
879.248357864,42432,94363,82860,19,21,159,0,1,2,0.15,-1.01632e-07,0
879.268328623,42452,94394,82891,18,21,159,0,1,2,0.15,-1.01632e-07,0
879.288353142,42472,94425,82922,18,20,159,0,1,1,0.15,-1.01632e-07,0
879.308361475,42492,94455,82952,19,20,159,0,1,1,0.15,-1.01632e-07,0
879.328336271,42512,94484,82982,20,21,159,0,1,1,0.15,-1.01632e-07,0
879.348349827,42532,94515,83013,20,21,159,0,1,1,0.15,-1.01632e-07,0
879.368379049,42552,94546,83044,20,20,159,0,2,1,0.225,-1.01632e-07,0
879.388443290,42572,94579,83076,45,47,159,0,5,5,0.225,-1.01632e-07,0
879.408371512,42592,94628,83126,37,38,159,0,9,9,0.225,-1.01632e-07,0
879.428360160,42612,94679,83176,28,29,159,0,6,7,0.225,-1.01632e-07,0
879.448368457,42632,94730,83228,19,20,159,0,3,3,0.225,-1.01632e-07,0
879.468294253,42652,94773,83272,22,22,159,0,1,1,0.225,-1.01632e-07,0
879.488288382,42672,94812,83312,28,27,159,0,1,2,0.225,-1.01632e-07,0
879.507310086,42692,94853,83352,32,33,159,0,3,3,0.225,-1.01632e-07,0
879.527298086,42712,94902,83401,30,31,159,0,4,3,0.225,-1.01632e-07,0
879.547321086,42732,94954,83451,24,26,159,0,2,2,0.225,-1.01632e-07,0
879.567259012,42752,95001,83499,21,22,159,0,1,1,0.225,-1.01632e-07,0
879.588289475,42772,95045,83544,23,24,159,0,1,1,0.225,-1.01632e-07,0
879.607356438,42792,95088,83588,27,27,159,0,1,1,0.225,-1.01632e-07,0
879.627367216,42812,95134,83633,28,28,159,0,2,2,0.225,-1.01632e-07,0
879.647341549,42832,95182,83677,26,29,159,0,2,3,0.225,-1.01632e-07,0
879.667248456,42852,95228,83724,25,28,159,0,2,2,0.225,-1.01632e-07,0
879.687245975,42872,95272,83770,26,27,159,0,2,2,0.225,-1.01632e-07,0
879.707249938,42892,95317,83814,27,27,158,0,2,2,0.225,-1.01632e-07,0
879.727217419,42912,95361,83860,28,28,158,0,3,2,0.225,-1.01632e-07,0
879.747213456,42932,95407,83906,27,28,159,0,3,2,0.225,-1.01632e-07,0
879.767190956,42952,95455,83952,26,27,159,0,3,2,0.225,-1.01632e-07,0
879.788213142,42972,95503,83999,24,26,159,0,2,2,0.3,-1.01632e-07,0
879.807231956,42992,95548,84045,52,54,159,0,1,2,0.3,-1.01632e-07,0
879.827200975,43012,95607,84105,47,47,159,0,10,12,0.3,-1.01632e-07,0
879.847245882,43032,95671,84169,39,39,158,0,9,10,0.3,-1.01632e-07,0
879.867215438,43052,95739,84236,29,29,158,0,5,5,0.3,-1.01632e-07,0
879.887238197,43072,95800,84297,28,29,158,0,2,3,0.3,-1.01632e-07,0
879.907293938,43092,95857,84352,31,33,159,0,2,2,0.3,-1.01632e-07,0
879.927266660,43112,95913,84407,37,39,159,0,3,3,0.3,-1.01632e-07,0
879.947246067,43132,95972,84465,38,40,159,0,5,5,0.3,-1.01632e-07,0
879.967364864,43152,96036,84530,34,36,159,0,5,5,0.3,-1.01632e-07,0
879.987275049,43172,96102,84596,30,31,159,0,2,3,0.3,-1.01632e-07,0
880.007337178,43192,96164,84658,28,29,159,0,1,1,0.3,-1.01632e-07,0
880.027454567,43212,96223,84717,31,32,159,0,2,2,0.3,-1.01632e-07,0
880.047287512,43232,96282,84775,34,36,158,0,2,3,0.3,-1.01632e-07,0
880.066383104,43252,96343,84837,35,36,158,0,3,3,0.3,-1.01632e-07,0
880.086234827,43272,96403,84898,34,35,158,0,3,3,0.3,-1.01632e-07,0
880.106209215,43292,96465,84959,33,33,158,0,3,2,0.3,-1.01632e-07,0
880.126202234,43312,96527,85020,33,34,158,0,2,3,0.3,-1.01632e-07,0
880.146195734,43332,96586,85080,33,34,158,0,3,3,0.3,-1.01632e-07,0
880.167192826,43352,96646,85139,34,35,158,0,3,3,0.3,-1.01632e-07,0
880.186222493,43372,96707,85198,35,36,158,0,3,4,0.3,-1.01632e-07,0
880.206200586,43392,96768,85260,34,36,158,0,3,4,0.3,-1.01632e-07,0
880.226190141,43412,96831,85322,32,34,158,0,3,4,0.3,-1.01632e-07,0
880.246209363,43432,96892,85384,32,33,158,0,2,3,0.225,-1.01632e-07,0
880.266201826,43452,96951,85443,6,7,158,0,2,2,0.225,-1.01632e-07,0
880.286232160,43472,96993,85486,16,16,158,0,1,1,0.225,-1.01632e-07,0
880.306209623,43492,97035,85528,25,25,158,0,0,1,0.225,-1.01632e-07,0
880.326216271,43512,97081,85573,31,32,158,0,2,2,0.225,-1.01632e-07,0
880.346403475,43532,97131,85623,27,29,158,0,3,3,0.225,-1.01632e-07,0
880.366120771,43552,97180,85672,24,25,158,0,2,2,0.225,-1.01632e-07,0
880.386174678,43572,97225,85717,25,25,158,0,1,2,0.225,-1.01632e-07,0
880.406295382,43592,97268,85760,28,29,158,0,2,2,0.225,-1.01632e-07,0
880.426331197,43612,97311,85802,31,32,158,0,3,3,0.15,-1.01632e-07,0
880.446201030,43632,97353,85846,5,5,158,0,3,3,0.15,-1.01632e-07,0
880.465380771,43652,97382,85875,11,12,158,0,1,1,0.15,-1.01632e-07,0
880.485205530,43672,97410,85902,18,19,158,0,1,0,0.15,-1.01632e-07,0
880.505200067,43692,97441,85933,24,25,158,0,1,1,0.15,-1.01632e-07,0
880.525166937,43712,97477,85970,20,21,158,0,2,2,0.15,-1.01632e-07,0
880.546351048,43732,97514,86007,16,17,158,0,1,1,0.15,-1.01632e-07,0
880.565235289,43752,97546,86039,16,16,158,0,0,0,0.15,-1.01632e-07,0
880.585113104,43772,97575,86068,19,20,158,0,1,1,0.15,-1.01632e-07,0
880.605168289,43792,97602,86096,24,24,158,0,2,2,0.15,-1.01632e-07,0
880.625104197,43812,97632,86125,25,26,158,0,3,2,0.15,-1.01632e-07,0
880.645135271,43832,97665,86157,23,24,158,0,3,3,0.15,-1.01632e-07,0
880.665135919,43852,97698,86191,20,21,158,0,2,2,0.15,-1.01632e-07,0
880.685181974,43872,97731,86224,19,20,158,0,1,1,0.15,-1.01632e-07,0
880.705151826,43892,97763,86256,19,20,158,0,1,1,0.15,-1.01632e-07,0
880.725139085,43912,97795,86288,20,20,158,0,1,1,0.15,-1.01632e-07,0
880.746124122,43932,97828,86320,20,21,158,0,1,2,0.15,-1.01632e-07,0
880.765131511,43952,97861,86352,19,21,158,0,1,1,0.15,-1.01632e-07,0
880.785117678,43972,97893,86384,19,21,158,0,1,1,0.15,-1.01632e-07,0
880.805177678,43992,97924,86415,20,21,159,0,1,1,0.15,-1.01632e-07,0
880.825092382,44012,97955,86446,21,22,159,0,2,2,0.15,-1.01632e-07,0
880.845090363,44032,97986,86477,22,22,159,0,2,2,0.15,-1.01632e-07,0
880.865111011,44052,98018,86509,21,22,159,0,2,2,0.15,-1.01632e-07,0
880.885205159,44072,98051,86541,20,22,159,0,2,2,0.15,-1.01632e-07,0
880.905054567,44092,98084,86574,19,21,159,0,1,2,0.15,-1.01632e-07,0
880.925038419,44112,98115,86606,20,21,159,0,1,2,0.15,-1.01632e-07,0
880.945000141,44132,98147,86638,20,21,159,0,1,1,0.15,-1.01632e-07,0
880.965245011,44152,98179,86669,21,22,159,0,1,1,0.15,-1.01632e-07,0
880.985061641,44172,98211,86701,20,22,159,0,1,1,0.15,-1.01632e-07,0
881.005110067,44192,98243,86734,20,21,159,0,2,1,0.15,0.326087,0
881.024091622,44212,98274,86764,35,7,159,0,2,2,0.15,0.326087,0
881.044109900,44232,98314,86790,31,10,158,0,5,0,0.15,0.326087,0
881.064111011,44252,98354,86811,27,15,158,0,5,0,0.15,0.326087,0
881.084168993,44272,98395,86837,23,17,158,0,4,0,0.15,0.326087,0
881.104090381,44292,98434,86863,23,17,158,0,2,1,0.15,0.326087,0
881.125914196,44312,98474,86887,23,16,158,0,2,1,0.15,0.326087,0
881.144139770,44332,98513,86911,24,17,159,0,2,1,0.15,0.326087,0
881.164131344,44352,98551,86936,24,17,159,0,2,1,0.15,0.326087,0
881.184129215,44372,98589,86963,25,16,159,0,3,1,0.15,0.326087,0
881.204069974,44392,98627,86988,26,15,159,0,3,1,0.15,0.326087,0
881.224061918,44412,98665,87012,26,16,159,0,3,1,0.15,0.326087,0
881.244080863,44432,98703,87036,26,17,159,0,3,1,0.15,0.326087,0
881.264064104,44452,98741,87061,26,17,159,0,3,1,0.15,0.326087,0
881.284055141,44472,98781,87086,25,17,159,0,3,1,0.15,0.326087,0
881.304982344,44492,98820,87113,25,15,159,0,3,1,0.15,0.326087,0
881.324161159,44512,98858,87137,25,16,159,0,3,0,0.15,0.326087,0
881.344127937,44532,98897,87162,25,16,159,0,3,1,0.15,0.326087,0
881.364078492,44552,98936,87186,25,17,159,0,3,1,0.15,0.326087,0
881.384103826,44572,98974,87212,25,16,159,0,3,1,0.15,0.326087,0
881.404048492,44592,99013,87238,25,16,159,0,3,1,0.15,0.326087,0
881.423979715,44612,99051,87264,26,15,159,0,3,0,0.15,0.326087,0
881.443986566,44632,99090,87288,25,16,159,0,3,1,0.15,0.326087,0
881.463991844,44652,99129,87313,25,16,159,0,3,0,0.15,0.326087,0
881.483954659,44672,99168,87338,25,17,159,0,3,0,0.15,0.326087,0
881.503975659,44692,99207,87365,25,15,159,0,3,0,0.15,0.326087,0
881.523953122,44712,99247,87390,25,15,159,0,3,0,0.15,0.326087,0
881.543930826,44732,99286,87415,25,15,159,0,3,1,0.15,0.326087,0
881.563984252,44752,99323,87440,26,16,159,0,3,1,0.15,0.326087,0
881.584177122,44772,99362,87466,26,16,159,0,3,1,0.15,0.326087,0
881.602933177,44792,99401,87490,26,16,159,0,3,1,0.15,0.326087,0
881.622974492,44812,99440,87516,25,16,159,0,3,0,0.15,0.326087,0
881.642967122,44832,99480,87542,25,16,159,0,3,1,0.15,0.326087,0
881.662970511,44852,99519,87567,25,15,159,0,3,1,0.15,0.326087,0
881.683960159,44872,99559,87592,24,16,159,0,3,0,0.15,0.326087,0
881.702995363,44892,99597,87617,25,16,159,0,3,1,0.15,0.326087,0
881.723416918,44912,99636,87642,25,16,159,0,3,1,0.15,0.326087,0
881.742936122,44932,99675,87668,26,16,159,0,3,1,0.15,0.326087,0
881.763241529,44952,99715,87693,25,16,159,0,3,0,0.15,0.326087,0
881.782921844,44972,99754,87717,25,16,159,0,3,0,0.15,0.326087,0
881.802935992,44992,99794,87742,24,17,159,0,3,1,0.15,0.326087,0
881.822895677,45012,99833,87767,25,17,159,0,2,1,0.15,0.326087,0
881.842909474,45032,99872,87793,25,16,158,0,3,0,0.15,0.326087,0
881.862934881,45052,99912,87818,25,16,158,0,2,1,0.15,0.326087,0
881.882924362,45072,99951,87843,25,16,158,0,3,1,0.15,0.326087,0
881.902900714,45092,99990,87868,25,16,158,0,2,1,0.15,0.326087,0
881.922918696,45112,100030,87893,25,16,158,0,2,1,0.15,0.326087,0
881.943103251,45132,100070,87919,25,16,158,0,3,1,0.15,0.326087,0
881.963337418,45152,100109,87944,25,16,158,0,2,1,0.15,0.326087,0
881.982889492,45172,100148,87968,25,16,158,0,2,1,0.15,0.326087,0
882.003133214,45192,100187,87994,26,16,158,0,3,1,0.15,0.326087,0
882.021921622,45212,100226,88019,26,16,158,0,3,1,0.15,0.326087,0
882.041847492,45232,100265,88044,26,16,158,0,3,1,0.15,0.326087,0
882.062872251,45252,100305,88070,25,16,158,0,3,1,0.15,0.326087,0
882.083762399,45272,100347,88094,24,16,158,0,3,1,0.15,0.326087,0
882.102817362,45292,100386,88120,24,16,158,0,2,1,0.15,0.326087,0
882.121851085,45312,100426,88145,24,16,158,0,2,1,0.15,0.326087,0
882.141830918,45332,100465,88170,25,16,158,0,2,1,0.15,0.326087,0
882.161853270,45352,100504,88196,25,16,158,0,2,1,0.15,0.326087,0
882.181881510,45372,100544,88220,25,16,158,0,3,1,0.15,0.326087,0
882.201878992,45392,100585,88245,25,16,158,0,2,0,0.15,0.326087,0
882.222809103,45412,100625,88270,24,17,158,0,2,1,0.15,0.326087,0
882.241850214,45432,100664,88296,25,16,158,0,2,1,0.15,0.326087,0
882.262839233,45452,100705,88321,25,16,158,0,3,1,0.15,0.326087,0
882.281808325,45472,100744,88346,25,16,158,0,3,1,0.15,0.326087,0
882.301812029,45492,100783,88370,25,17,158,0,3,1,0.15,0.326087,0
882.321797381,45512,100823,88396,26,16,158,0,3,1,0.15,0.326087,0
882.341795418,45532,100863,88421,25,16,159,0,3,1,0.15,0.326087,0
882.361786196,45552,100903,88446,25,16,159,0,3,0,0.15,0.326087,0
882.381803825,45572,100943,88471,25,16,159,0,3,1,0.15,0.326087,0
882.401795714,45592,100982,88496,25,16,159,0,2,1,0.15,0.326087,0
882.421807436,45612,101022,88522,25,16,159,0,3,0,0.15,0.326087,0
882.441772770,45632,101062,88547,25,16,158,0,3,1,0.15,0.326087,0
882.461803825,45652,101102,88572,25,16,158,0,3,0,0.15,0.326087,0
882.481790807,45672,101141,88597,25,16,158,0,3,1,0.15,0.326087,0
882.501753177,45692,101181,88622,25,16,159,0,2,1,0.15,0.326087,0
882.521755084,45712,101222,88647,25,16,159,0,2,1,0.15,0.326087,0
882.540765658,45732,101261,88672,25,16,159,0,2,1,0.15,0.326087,0
882.560751992,45752,101301,88697,25,16,159,0,2,1,0.15,0.326087,0
882.580767769,45772,101340,88722,26,16,159,0,2,0,0.15,-1.01632e-07,0
882.600762714,45792,101381,88748,11,31,159,0,2,2,0.15,-1.01632e-07,0
882.620783103,45812,101412,88784,15,26,159,0,1,3,0.15,-1.01632e-07,0
882.641783714,45832,101440,88816,20,22,158,0,1,3,0.15,-1.01632e-07,0
882.660943195,45852,101475,88848,23,19,158,0,1,2,0.15,-1.01632e-07,0
882.680967158,45872,101512,88881,20,21,158,0,1,1,0.15,-1.01632e-07,0
882.700761973,45892,101543,88914,19,20,159,0,1,2,0.15,-1.01632e-07,0
882.720744806,45912,101575,88946,20,20,159,0,1,1,0.15,-1.01632e-07,0
882.740726825,45932,101609,88978,22,21,159,0,1,1,0.15,-1.01632e-07,0
882.760706455,45952,101644,89009,20,22,159,0,1,2,0.15,-1.01632e-07,0
882.780706269,45972,101676,89041,20,22,159,0,1,2,0.15,-1.01632e-07,0
882.800734343,45992,101708,89074,21,21,159,0,1,1,0.15,-1.01632e-07,0
882.821720380,46012,101741,89106,22,21,159,0,2,2,0.15,-1.01632e-07,0
882.840737603,46032,101774,89138,21,21,159,0,2,2,0.15,-1.01632e-07,0
882.860706603,46052,101808,89171,21,21,159,0,2,2,0.15,-1.01632e-07,0
882.880671010,46072,101842,89203,20,21,159,0,1,2,0.15,-1.01632e-07,0
882.900744954,46092,101875,89236,20,21,158,0,1,1,0.15,-1.01632e-07,0
882.920718399,46112,101907,89268,21,21,158,0,1,2,0.075,-1.01632e-07,0
882.940734491,46132,101940,89301,0,0,158,0,1,1,0.075,-1.01632e-07,0
882.960890936,46152,101959,89319,0,0,158,0,0,0,0.075,-1.01632e-07,0
882.980791991,46172,101970,89330,11,10,158,0,0,0,0.075,-1.01632e-07,0
883.001503140,46192,101988,89347,18,18,159,0,0,1,0.075,-1.01632e-07,0
883.020749991,46212,102009,89368,17,16,159,0,1,1,0.075,-1.01632e-07,0
883.040756010,46232,102030,89388,12,12,158,0,1,1,0.075,-1.01632e-07,0
883.061077010,46252,102048,89405,12,12,158,0,0,0,0.075,-1.01632e-07,0
883.080711047,46272,102063,89419,15,15,158,0,1,1,0.075,-1.01632e-07,0
883.100662010,46292,102079,89434,17,18,159,0,1,1,0.075,-1.01632e-07,0
883.119595547,46312,102096,89450,18,18,159,0,1,2,0.075,-1.01632e-07,0
883.139662788,46332,102116,89469,15,16,159,0,1,2,0.075,-1.01632e-07,0
883.159647362,46352,102136,89489,13,13,159,0,1,1,0.075,-1.01632e-07,0
883.179640380,46372,102156,89508,12,12,159,0,1,1,0.075,-1.01632e-07,0
883.199643084,46392,102174,89526,13,13,159,0,1,0,0.075,-1.01632e-07,0
883.220926084,46412,102194,89544,13,13,159,0,0,0,0.075,-1.01632e-07,0
883.239716288,46432,102212,89562,14,14,159,0,1,1,0.075,-1.01632e-07,0
883.260871843,46452,102228,89579,15,14,159,0,1,0,0.075,-1.01632e-07,0
883.279681325,46472,102246,89596,16,15,159,0,1,1,0.075,-1.01632e-07,0
883.299824528,46492,102264,89613,16,15,159,0,1,1,0.075,-1.01632e-07,0
883.319729158,46512,102282,89629,15,16,159,0,1,1,0.075,-1.01632e-07,0
883.339630269,46532,102301,89646,14,16,159,0,1,1,0.075,-1.01632e-07,0
883.359669936,46552,102320,89666,14,14,159,0,1,1,0.075,-1.01632e-07,0
883.379678176,46572,102339,89685,13,13,159,0,1,1,0.075,-1.01632e-07,0
883.400663362,46592,102359,89703,13,12,159,0,1,1,0.075,-1.01632e-07,0
883.419594028,46612,102377,89720,13,14,159,0,0,1,0.075,-1.01632e-07,0
883.439577176,46632,102395,89737,14,15,159,0,1,1,0.075,-1.01632e-07,0
883.459605010,46652,102414,89754,14,15,159,0,0,1,0.075,-1.01632e-07,0
883.479613121,46672,102432,89772,14,15,159,0,0,1,0.075,-1.01632e-07,0
883.499566139,46692,102450,89790,14,14,159,0,1,1,0.075,-1.01632e-07,0
883.519605232,46712,102468,89808,15,14,159,0,1,1,0.075,-1.01632e-07,0
883.539678936,46732,102486,89825,15,14,159,0,1,1,0.075,-1.01632e-07,0
883.558628324,46752,102505,89842,14,15,159,0,1,1,0.075,-1.01632e-07,0
883.578575176,46772,102525,89861,13,14,159,0,1,1,0.075,-1.01632e-07,0
883.599543028,46792,102544,89879,13,14,159,0,1,1,0.075,-1.01632e-07,0
883.619558121,46812,102562,89898,13,13,159,0,0,1,0.075,-1.01632e-07,0
883.639562973,46832,102579,89915,15,14,159,0,0,1,0.075,-1.01632e-07,0
883.659508565,46852,102598,89932,15,14,159,0,1,1,0.075,-1.01632e-07,0
883.678531102,46872,102616,89950,15,15,159,0,1,1,0.075,-1.01632e-07,0
883.698510917,46892,102635,89968,14,14,159,0,1,1,0.075,-1.01632e-07,0
883.718499676,46912,102654,89986,14,14,159,0,1,1,0.075,-1.01632e-07,0
883.738518917,46932,102672,90004,14,14,159,0,1,1,0.075,-1.01632e-07,0
883.758517491,46952,102689,90022,15,14,159,0,1,1,0.075,-1.01632e-07,0
883.779556750,46972,102708,90040,15,14,159,0,1,1,0.075,-1.01632e-07,0
883.798519306,46992,102726,90058,15,14,159,0,1,1,0.075,-1.01632e-07,0
883.818514843,47012,102745,90076,14,14,159,0,1,1,0.075,-1.01632e-07,0
883.839043584,47032,102764,90093,14,14,159,0,1,1,0.075,-1.01632e-07,0
883.858563954,47052,102781,90112,14,14,159,0,1,1,0.075,-1.01632e-07,0
883.878563695,47072,102799,90130,15,14,159,0,1,1,0.075,-1.01632e-07,0
883.898498232,47092,102818,90148,15,13,159,0,1,1,0.075,-1.01632e-07,0
883.918618009,47112,102836,90166,14,14,159,0,1,1,0.075,-1.01632e-07,0
883.938572121,47132,102854,90184,14,14,159,0,1,1,0.075,-1.01632e-07,0
883.958534065,47152,102873,90202,14,14,159,0,1,1,0.075,-1.01632e-07,0
883.978821935,47172,102892,90220,14,14,159,0,1,1,0.075,-1.01632e-07,0
883.998599158,47192,102910,90238,14,14,159,0,1,1,0.075,-1.01632e-07,0
884.018798898,47212,102927,90256,15,14,159,0,1,1,0.075,-1.01632e-07,0
884.038710195,47232,102945,90275,15,13,159,0,1,0,0.075,-1.01632e-07,0
884.058685972,47252,102964,90292,15,14,159,0,0,0,0.075,-1.01632e-07,0
884.077569565,47272,102983,90310,14,14,159,0,1,0,0.075,-1.01632e-07,0
884.097504361,47292,103000,90328,14,14,159,0,1,1,0.075,-1.01632e-07,0
884.117506565,47312,103018,90346,15,14,159,0,1,1,0.075,-1.01632e-07,0
884.137495509,47332,103035,90364,15,14,159,0,1,1,0.075,-1.01632e-07,0
884.158480194,47352,103054,90382,14,14,159,0,1,1,0.075,-1.01632e-07,0
884.177480250,47372,103073,90400,14,14,159,0,1,0,0.075,-1.01632e-07,0
884.197527287,47392,103092,90418,13,14,159,0,1,0,0.075,-1.01632e-07,0
884.217487231,47412,103110,90437,14,13,159,0,1,1,0.075,-1.01632e-07,0
884.237530639,47432,103128,90454,14,14,159,0,1,0,0.075,-1.01632e-07,0
884.257671509,47452,103145,90472,15,14,159,0,1,1,0.075,-1.01632e-07,0
884.277488417,47472,103163,90490,15,14,159,0,1,1,0.075,-1.01632e-07,0
884.297477935,47492,103183,90508,14,14,159,0,1,0,0.075,-1.01632e-07,0
884.317489694,47512,103202,90526,13,14,159,0,1,1,0.075,-1.01632e-07,0
884.337589417,47532,103220,90543,13,14,159,0,1,1,0.075,-1.01632e-07,0
884.358535194,47552,103238,90561,14,14,159,0,1,1,0.075,-1.01632e-07,0
884.377620750,47572,103255,90580,15,14,159,0,1,0,0.075,-1.01632e-07,0
884.397553194,47592,103274,90597,14,14,159,0,1,1,0.075,-1.01632e-07,0
884.417484046,47612,103293,90614,14,14,159,0,0,1,0.075,-1.01632e-07,0
884.437629472,47632,103312,90632,13,15,159,0,0,1,0.075,-1.01632e-07,0
884.457600602,47652,103330,90650,13,14,159,0,0,1,0.075,-1.01632e-07,0
884.477832491,47672,103347,90667,14,14,159,0,1,1,0.075,-1.01632e-07,0
884.497398620,47692,103365,90685,15,14,159,0,1,1,0.075,-1.01632e-07,0
884.517434509,47712,103384,90703,14,14,159,0,1,1,0.075,-1.01632e-07,0
884.537412398,47732,103403,90720,13,14,159,0,1,0,0.075,-1.01632e-07,0
884.557437546,47752,103422,90738,13,14,159,0,1,0,0.075,-1.01632e-07,0
884.577431824,47772,103440,90756,13,14,159,0,0,0,0.075,-1.01632e-07,0
884.598204120,47792,103458,90774,14,14,159,0,0,1,0.075,-1.01632e-07,0
884.617465879,47812,103475,90792,15,14,159,0,1,1,0.075,-1.01632e-07,0
884.636445583,47832,103494,90810,14,14,159,0,1,1,0.075,-1.01632e-07,0
884.656396231,47852,103513,90827,14,14,159,0,1,1,0.075,-1.01632e-07,0
884.676421416,47872,103531,90844,13,15,159,0,1,1,0.075,-1.01632e-07,0
884.696429639,47892,103550,90862,13,15,159,0,1,1,0.075,-1.01632e-07,0
884.716361953,47912,103567,90880,14,14,159,0,1,1,0.075,-1.01632e-07,0
884.737366898,47932,103585,90899,14,13,159,0,1,1,0.075,-1.01632e-07,0
884.756370231,47952,103604,90916,14,14,159,0,1,0,0.075,-1.01632e-07,0
884.776405027,47972,103622,90934,14,14,159,0,0,0,0.075,-1.01632e-07,0
884.796726639,47992,103641,90952,13,14,159,0,0,1,0.075,-1.01632e-07,0
884.816373768,48012,103659,90970,14,14,159,0,1,0,0.075,-1.01632e-07,0
884.836382176,48032,103676,90988,14,14,159,0,1,1,0.075,-1.01632e-07,0
884.856493287,48052,103694,91006,15,14,159,0,1,0,0.075,-1.01632e-07,0
884.876354194,48072,103712,91024,15,14,159,0,1,1,0.075,-1.01632e-07,0
884.896440861,48092,103731,91041,14,14,159,0,1,0,0.075,-1.01632e-07,0
884.917313601,48112,103750,91059,13,14,159,0,1,0,0.075,-1.01632e-07,0
884.936301694,48132,103768,91077,13,14,159,0,1,1,0.075,-1.01632e-07,0
884.956337398,48152,103785,91096,14,13,159,0,1,1,0.075,-1.01632e-07,0
884.976899916,48172,103804,91114,14,13,159,0,1,0,0.075,-1.01632e-07,0
884.996390305,48192,103821,91131,15,14,159,0,1,1,0.075,-1.01632e-07,0
885.016324379,48212,103840,91149,14,14,159,0,1,1,0.075,-1.01632e-07,0
885.036325379,48232,103858,91167,14,14,159,0,1,1,0.075,-1.01632e-07,0
885.056314787,48252,103875,91184,14,14,159,0,1,1,0.075,-1.01632e-07,0
885.076490601,48272,103892,91202,15,14,159,0,1,1,0.075,-1.01632e-07,0
885.095479398,48292,103910,91220,15,14,159,0,1,1,0.075,-1.01632e-07,0
885.116332657,48312,103928,91238,15,14,159,0,1,1,0.075,-1.01632e-07,0
885.136395453,48332,103947,91256,14,14,159,0,1,1,0.075,-1.01632e-07,0
885.156325898,48352,103965,91273,14,14,159,0,1,1,0.075,-1.01632e-07,0
885.176312805,48372,103983,91291,14,14,159,0,1,1,0.075,-1.01632e-07,0
885.195390064,48392,104000,91309,15,14,159,0,0,1,0.075,-1.01632e-07,0
885.215346231,48412,104018,91328,15,13,159,0,1,0,0.075,-1.01632e-07,0
885.235422360,48432,104036,91345,15,14,159,0,1,0,0.075,-1.01632e-07,0
885.255294416,48452,104055,91362,14,14,159,0,1,1,0.075,-1.01632e-07,0
885.275303935,48472,104073,91380,14,15,159,0,1,1,0.075,-1.01632e-07,0
885.295276083,48492,104091,91397,14,15,159,0,1,1,0.075,-1.01632e-07,0
885.316325583,48512,104108,91416,15,14,159,0,1,1,0.075,-1.01632e-07,0
885.335263009,48532,104126,91433,15,14,159,0,1,1,0.075,-1.01632e-07,0
885.355274768,48552,104144,91450,15,14,159,0,1,1,0.075,-1.01632e-07,0
885.375302916,48572,104162,91468,14,15,159,0,1,1,0.075,-1.01632e-07,0
885.395272342,48592,104181,91485,14,15,159,0,1,1,0.075,-1.01632e-07,0
885.415243934,48612,104198,91502,14,15,159,0,1,1,0.075,-1.01632e-07,0
