1,1.5482782125473022,1.086190938949585,0.010524272918701172,1497.9876399
1,1.5482603311538696,1.0861515998840332,0.010512828826904297,1497.9960172
1,1.548249363899231,1.086146354675293,0.010479450225830078,1498.004443
1,1.5482572317123413,1.0861079692840576,0.010497570037841797,1498.0126124
1,1.5482761859893799,1.0860424041748047,0.010558128356933594,1498.0211254
1,1.5482419729232788,1.0860905647277832,0.010416030883789062,1498.0293221
1,1.5482467412948608,1.086031436920166,0.010491371154785156,1498.0376218
1,1.5482521057128906,1.086012840270996,0.010494709014892578,1498.0460399
1,1.548233151435852,1.0860581398010254,0.010426044464111328,1498.0543383
1,1.548241376876831,1.0860366821289062,0.010467529296875,1498.0626655
1,1.5482248067855835,1.0860466957092285,0.010420799255371094,1498.0710425
1,1.5482224225997925,1.0859949588775635,0.010508060455322266,1498.0794156
1,1.5482059717178345,1.086024522781372,0.010467529296875,1498.0876283
1,1.5482289791107178,1.0860061645507812,0.010501384735107422,1498.0960359
1,1.5482416152954102,1.0859661102294922,0.010533809661865234,1498.1043388
1,1.5482348203659058,1.086026906967163,0.010387420654296875,1498.1127001
1,1.548284888267517,1.0859460830688477,0.010556221008300781,1498.1210022
1,1.5482805967330933,1.085932731628418,0.010449409484863281,1498.1293519
1,1.5483055114746094,1.085935115814209,0.010448455810546875,1498.1376353
1,1.5483264923095703,1.0859148502349854,0.010468006134033203,1498.1460516
1,1.5483365058898926,1.0859060287475586,0.010449886322021484,1498.1543229
1,1.5483238697052002,1.0859057903289795,0.010441780090332031,1498.1626562
1,1.5483155250549316,1.085935354232788,0.010376930236816406,1498.172026
1,1.5483137369155884,1.0859122276306152,0.010413169860839844,1498.1793237
1,1.5482947826385498,1.0859012603759766,0.01038980484008789,1498.1876393
1,1.548288106918335,1.0859291553497314,0.010385513305664062,1498.1960332
1,1.5483057498931885,1.0858802795410156,0.010439395904541016,1498.2044061
1,1.5482701063156128,1.08591628074646,0.010326862335205078,1498.2126868
1,1.5482418537139893,1.0859217643737793,0.010326862335205078,1498.220988
1,1.5482585430145264,1.0858731269836426,0.010394573211669922,1498.2293146
1,1.5482444763183594,1.0858871936798096,0.010345458984375,1498.2376199
1,1.548258662223816,1.0858538150787354,0.010362625122070312,1498.2460458
1,1.5482568740844727,1.0858573913574219,0.010333538055419922,1498.2543256
1,1.5482693910598755,1.0858235359191895,0.010399341583251953,1498.2626096
1,1.5482916831970215,1.085829257965088,0.010358333587646484,1498.2710503
1,1.5482865571975708,1.0858001708984375,0.01038217544555664,1498.2793874
1,1.5482959747314453,1.0857932567596436,0.010379314422607422,1498.2876128
1,1.5483076572418213,1.0857751369476318,0.010409355163574219,1498.2961587
1,1.5483205318450928,1.0857608318328857,0.010439395904541016,1498.3043334
1,1.5483242273330688,1.0857508182525635,0.010438919067382812,1498.3126249
1,1.548309326171875,1.0857796669006348,0.010395526885986328,1498.3209811
1,1.548322081565857,1.0857605934143066,0.01043558120727539,1498.329346
1,1.5483150482177734,1.0857698917388916,0.010413169860839844,1498.3376762
1,1.5483348369598389,1.0857539176940918,0.010457992553710938,1498.3459509
1,1.5483670234680176,1.0857412815093994,0.010447502136230469,1498.3543096
1,1.548370599746704,1.0857477188110352,0.010427474975585938,1498.3627045
1,1.548418641090393,1.085723876953125,0.010462284088134766,1498.3709608
1,1.548444390296936,1.0857317447662354,0.010467052459716797,1498.37938
1,1.548458456993103,1.0857348442077637,0.010479450225830078,1498.3877058
1,1.5485424995422363,1.085714340209961,0.010479450225830078,1498.3959677
1,1.5486351251602173,1.0857300758361816,0.010488510131835938,1498.4043105
1,1.5486794710159302,1.0857510566711426,0.010465621948242188,1498.4127037
1,1.5487576723098755,1.0857243537902832,0.010525226593017578,1498.4210087
1,1.548779010772705,1.0857324600219727,0.010555267333984375,1498.4292945
1,1.548826813697815,1.0857267379760742,0.010579109191894531,1498.4376642
1,1.5488250255584717,1.0857560634613037,0.010513782501220703,1498.445958
1,1.548868179321289,1.085731029510498,0.01061248779296875,1498.4542848
1,1.5488688945770264,1.0857667922973633,0.010579586029052734,1498.4626209
1,1.5489243268966675,1.085737705230713,0.01060628890991211,1498.4709234
1,1.5489277839660645,1.0857653617858887,0.010582447052001953,1498.4792941
1,1.548947811126709,1.0857934951782227,0.010556697845458984,1498.487651
1,1.5489702224731445,1.08579421043396,0.010601997375488281,1498.4962668
1,1.5489932298660278,1.0858063697814941,0.0105743408203125,1498.5042585
1,1.549014925956726,1.085808277130127,0.010584354400634766,1498.512674
1,1.549447774887085,1.0808664560317993,0.01001131534576416,1498.5209267
1,1.549466848373413,1.0808942317962646,0.009993672370910645,1498.5294863
1,1.5495244264602661,1.0809191465377808,0.009960412979125977,1498.5377052
1,1.549547791481018,1.0809125900268555,0.009989142417907715,1498.5459805
1,1.5495866537094116,1.080941915512085,0.009941577911376953,1498.5542297
1,1.5495566129684448,1.0809102058410645,0.010030031204223633,1498.5626653
1,1.5491511821746826,1.085838794708252,0.010640144348144531,1498.5709602
1,1.5491632223129272,1.0858445167541504,0.010631561279296875,1498.5792616
1,1.5491491556167603,1.0858557224273682,0.010629653930664062,1498.5878229
1,1.54916250705719,1.0858826637268066,0.010636329650878906,1498.5962564
1,1.5491528511047363,1.0858848094940186,0.010655403137207031,1498.604268
1,1.5491604804992676,1.0859019756317139,0.010643959045410156,1498.6126405
1,1.5491561889648438,1.085911512374878,0.010696887969970703,1498.6210406
1,1.5491433143615723,1.0859389305114746,0.010670661926269531,1498.6292904
1,1.5491360425949097,1.085947036743164,0.010693073272705078,1498.6376749
1,1.5491315126419067,1.0859565734863281,0.010684013366699219,1498.6459653
1,1.5491416454315186,1.0859684944152832,0.010691642761230469,1498.6542591
1,1.5491154193878174,1.085991382598877,0.010669231414794922,1498.6626428
1,1.5491293668746948,1.0859920978546143,0.010714530944824219,1498.6710091
1,1.549108624458313,1.0860247611999512,0.010669231414794922,1498.6792683
1,1.5491255521774292,1.0860295295715332,0.010685443878173828,1498.6876628
1,1.5491273403167725,1.086045265197754,0.01067209243774414,1498.6959886
1,1.5491266250610352,1.0860843658447266,0.01063680648803711,1498.7042789
1,1.5491260290145874,1.0860614776611328,0.0107269287109375,1498.7127071
1,1.549111008644104,1.0861129760742188,0.010665416717529297,1498.7209491
1,1.5490933656692505,1.0861356258392334,0.010692596435546875,1498.7292826
1,1.5490167140960693,1.086193561553955,0.010685443878173828,1498.7376718
1,1.5489531755447388,1.0862300395965576,0.010739326477050781,1498.7460091
1,1.5488277673721313,1.0863163471221924,0.010758399963378906,1498.7542757
1,1.5487419366836548,1.0863709449768066,0.010739803314208984,1498.7626205
1,1.548656940460205,1.0864462852478027,0.01069784164428711,1498.7709843
1,1.5486371517181396,1.0864429473876953,0.010699748992919922,1498.7793148
1,1.5486360788345337,1.0864696502685547,0.010638236999511719,1498.7876233
1,1.548622727394104,1.0864644050598145,0.010653495788574219,1498.7959568
1,1.5486252307891846,1.086470603942871,0.010647296905517578,1498.804287
1,1.548628807067871,1.0864548683166504,0.010667800903320312,1498.8126982
1,1.548595666885376,1.0864667892456055,0.010703086853027344,1498.8209487
1,1.5485522747039795,1.0864744186401367,0.01068735122680664,1498.8292515
1,1.5484673976898193,1.0865154266357422,0.010681629180908203,1498.8376619
1,1.548389196395874,1.0865514278411865,0.010673046112060547,1498.8459522
1,1.548305630683899,1.086618423461914,0.010660648345947266,1498.8543478
1,1.5483014583587646,1.0866150856018066,0.010732173919677734,1498.8626371
1,1.5483098030090332,1.086641788482666,0.010699272155761719,1498.8709778
1,1.5483179092407227,1.0866432189941406,0.010675907135009766,1498.8792887
1,1.5483392477035522,1.0866351127624512,0.010686397552490234,1498.8876871
1,1.5483137369155884,1.0866565704345703,0.010675430297851562,1498.8959796
1,1.548325777053833,1.086627721786499,0.010673999786376953,1498.9043149
1,1.548323154449463,1.0866584777832031,0.01065683364868164,1498.9126066
1,1.5483179092407227,1.0866265296936035,0.01063680648803711,1498.9209639
1,1.5482960939407349,1.0866022109985352,0.010669231414794922,1498.9292873
1,1.5483131408691406,1.0865931510925293,0.010696887969970703,1498.9376497
1,1.5482776165008545,1.0866146087646484,0.010689258575439453,1498.9460715
1,1.548256278038025,1.086606502532959,0.010661602020263672,1498.9542686
1,1.5482754707336426,1.0865752696990967,0.010686874389648438,1498.9626498
1,1.548272728919983,1.0866029262542725,0.010625839233398438,1498.9709373
1,1.5482481718063354,1.086583137512207,0.01060342788696289,1498.9793735
1,1.5482476949691772,1.0865492820739746,0.010668754577636719,1498.987591
1,1.5482444763183594,1.0865411758422852,0.010653018951416016,1498.995976
1,1.5482045412063599,1.0865511894226074,0.010627269744873047,1499.0043242
1,1.5481723546981812,1.0865354537963867,0.010685443878173828,1499.0126119
1,1.5481410026550293,1.0864307880401611,0.010800838470458984,1499.0209518
1,1.5481024980545044,1.0864489078521729,0.010772705078125,1499.0292826
1,1.5480579137802124,1.0864393711090088,0.01076507568359375,1499.0376086
1,1.5480679273605347,1.086465835571289,0.010737895965576172,1499.0459768
1,1.5480380058288574,1.0864405632019043,0.01077127456665039,1499.0543087
1,1.5480506420135498,1.0864534378051758,0.010766983032226562,1499.0625832
1,1.5480114221572876,1.0864815711975098,0.01070404052734375,1499.0710959
1,1.547991156578064,1.0864753723144531,0.010725975036621094,1499.0792957
1,1.547995924949646,1.0864849090576172,0.010737419128417969,1499.0875416
1,1.5479187965393066,1.0865437984466553,0.010714054107666016,1499.0959243
1,1.5478307008743286,1.0865991115570068,0.010748863220214844,1499.1042811
1,1.5476824045181274,1.0867080688476562,0.01071310043334961,1499.1125964
1,1.5475170612335205,1.0868008136749268,0.010714054107666016,1499.121098
1,1.5474262237548828,1.086850881576538,0.01072072982788086,1499.1292594
1,1.5473098754882812,1.086916446685791,0.01071786880493164,1499.1375792
1,1.5472543239593506,1.086965560913086,0.010686874389648438,1499.1459159
1,1.5472304821014404,1.0869543552398682,0.010648250579833984,1499.1542587
1,1.547210931777954,1.0869441032409668,0.010661125183105469,1499.1626095
1,1.5472183227539062,1.0869507789611816,0.010593891143798828,1499.1709285
1,1.5472296476364136,1.0869269371032715,0.010594367980957031,1499.179297
1,1.5472220182418823,1.0869240760803223,0.010547637939453125,1499.1875672
1,1.547284722328186,1.0868947505950928,0.01060342788696289,1499.195891
1,1.5473475456237793,1.0868406295776367,0.01065826416015625,1499.2042912
1,1.5473765134811401,1.0868606567382812,0.010634899139404297,1499.2125846
1,1.5474363565444946,1.0868327617645264,0.010644912719726562,1499.2208876
1,1.5474436283111572,1.0867986679077148,0.010674476623535156,1499.2292819
1,1.5474536418914795,1.0868120193481445,0.010584831237792969,1499.2375735
1,1.547471046447754,1.0867853164672852,0.010533332824707031,1499.2458882
1,1.5474878549575806,1.0867266654968262,0.010559558868408203,1499.2548087
1,1.5475176572799683,1.0866913795471191,0.010559558868408203,1499.2625976
1,1.5475358963012695,1.086651086807251,0.010608196258544922,1499.2708824
1,1.5475460290908813,1.0866599082946777,0.010562896728515625,1499.2794472
1,1.54757559299469,1.0866374969482422,0.01061248779296875,1499.2877091
1,1.5476151704788208,1.086623191833496,0.010648727416992188,1499.2959285
1,1.547669768333435,1.0866498947143555,0.01063394546508789,1499.3043052
1,1.5477060079574585,1.086641788482666,0.010628700256347656,1499.3126394
1,1.5477378368377686,1.08662748336792,0.010684013366699219,1499.3209504
1,1.5477585792541504,1.0866308212280273,0.01068115234375,1499.3292774
1,1.5477919578552246,1.0866219997406006,0.010676860809326172,1499.3375793
1,1.5477787256240845,1.0866150856018066,0.010686874389648438,1499.3458543
1,1.547783374786377,1.0866098403930664,0.010691165924072266,1499.3542683
1,1.5477826595306396,1.086575984954834,0.010678768157958984,1499.3626064
1,1.5477937459945679,1.08656907081604,0.010709762573242188,1499.3709442
1,1.5477683544158936,1.086575984954834,0.010661125183105469,1499.3798403
1,1.547782063484192,1.0865564346313477,0.010669708251953125,1499.3875835
1,1.5477924346923828,1.0865602493286133,0.01067495346069336,1499.3958963
1,1.547793984413147,1.0865836143493652,0.010638236999511719,1499.4042729
1,1.547798991203308,1.086564064025879,0.0106201171875,1499.4126121
1,1.5477886199951172,1.0865426063537598,0.010642528533935547,1499.4208885
1,1.547764539718628,1.0865209102630615,0.01062631607055664,1499.4292415
1,1.5477524995803833,1.0864946842193604,0.010651111602783203,1499.4375903
1,1.5477075576782227,1.0865240097045898,0.010544300079345703,1499.4460984
1,1.5476586818695068,1.0864925384521484,0.010510444641113281,1499.4542518
1,1.5476374626159668,1.0864856243133545,0.010494232177734375,1499.4626239
1,1.5476402044296265,1.0864512920379639,0.010490894317626953,1499.4708942
1,1.5476371049880981,1.0863988399505615,0.01055288314819336,1499.4792728
1,1.5476020574569702,1.086416244506836,0.01048898696899414,1499.4876085
1,1.547620177268982,1.086400032043457,0.010544776916503906,1499.4959255
1,1.547598958015442,1.086400032043457,0.010487556457519531,1499.504273
1,1.5476042032241821,1.086367130279541,0.010534286499023438,1499.5126116
1,1.5475836992263794,1.0863513946533203,0.01049041748046875,1499.5208936
1,1.5475971698760986,1.0862741470336914,0.010478496551513672,1499.5292459
1,1.547569751739502,1.086219310760498,0.010489940643310547,1499.5375989
1,1.5475656986236572,1.0861663818359375,0.010455608367919922,1499.5459152
1,1.5475531816482544,1.0860905647277832,0.010511398315429688,1499.5542195
1,1.54752516746521,1.086061954498291,0.010431766510009766,1499.562564
1,1.5475038290023804,1.085993766784668,0.010442733764648438,1499.5708958
1,1.547473430633545,1.0859861373901367,0.010375499725341797,1499.5792465
1,1.5474406480789185,1.0859565734863281,0.010349273681640625,1499.5875652
1,1.5474258661270142,1.0859246253967285,0.010348320007324219,1499.5960128
1,1.5474112033843994,1.0859036445617676,0.01035451889038086,1499.6042338
1,1.547439455986023,1.0858573913574219,0.010381698608398438,1499.6125854
1,1.547424554824829,1.0858511924743652,0.010364532470703125,1499.6208724
1,1.5474178791046143,1.0858278274536133,0.010371685028076172,1499.6292096
1,1.547419786453247,1.085801362991333,0.010358333587646484,1499.6375779
1,1.5474107265472412,1.0858116149902344,0.010305404663085938,1499.6459186
1,1.547417402267456,1.0857970714569092,0.010262012481689453,1499.6542091
1,1.5474133491516113,1.0857508182525635,0.010243415832519531,1499.6625747
1,1.547428846359253,1.0856966972351074,0.010254383087158203,1499.6710512
1,1.547553300857544,1.0804697275161743,0.010337471961975098,1499.6791852
1,1.5474265813827515,1.085470199584961,0.010367870330810547,1499.6877286
1,1.5476086139678955,1.0804184675216675,0.010315299034118652,1499.6959102
1,1.5476292371749878,1.0803879499435425,0.010292768478393555,1499.7041985
1,1.547701358795166,1.0803661346435547,0.010249733924865723,1499.7125734
1,1.5476866960525513,1.0803632736206055,0.010300397872924805,1499.7209531
1,1.5477598905563354,1.0803874731063843,0.010233163833618164,1499.7292257
1,1.547683596611023,1.0803208351135254,0.01026618480682373,1499.7375803
1,1.5477036237716675,1.0803359746932983,0.010263681411743164,1499.7459108
1,1.5476826429367065,1.0803462266921997,0.01025545597076416,1499.7541787
1,1.5476571321487427,1.0802842378616333,0.010271906852722168,1499.7625913
